74.31,74.31,20.75,28.39,76.15
87.37,87.37,28.19,35.32,71.16
84.89,84.89,27.95,37.38,71.85
77.74,77.74,21.35,25.81,74.12
73.24,73.24,18.39,22.86,74.07
73.54,73.54,19.18,35.39,76.74
79.18,79.18,17.90,26.10,79.90
85.78,85.78,19.56,34.66,79.52
83.49,83.49,22.30,23.72,78.67
81.90,81.90,21.25,34.61,73.11
81.87,81.87,22.66,29.74,71.28
83.24,83.24,25.36,26.88,70.97
87.48,87.48,26.33,34.82,74.35
86.02,86.02,26.32,28.90,73.73
82.62,82.62,31.38,28.09,72.86
71.28,71.28,40.20,23.86,72.13
67.13,67.13,47.51,19.90,70.51
67.73,67.73,55.03,29.75,79.71
68.95,68.95,51.62,32.76,77.75
70.12,70.12,45.65,28.57,78.48
72.68,72.68,42.34,26.51,75.40
71.77,71.77,36.22,30.54,78.28
72.00,72.00,32.51,31.84,77.36
69.99,69.99,28.89,29.80,78.48
63.76,63.76,20.41,28.15,77.66
58.25,58.25,16.50,22.76,78.00
66.52,66.52,16.04,21.07,78.25
73.12,73.12,17.03,25.61,76.20
72.83,72.83,27.80,25.01,83.32
76.54,76.54,31.86,17.28,80.31
87.84,87.84,33.57,29.12,79.48
90.41,90.41,38.55,33.11,77.74
84.94,84.94,38.79,32.26,77.82
82.72,82.72,41.80,26.74,75.33
83.59,83.59,40.17,28.30,76.12
85.74,85.74,36.07,30.36,72.00
85.03,85.03,34.97,28.75,72.86
85.91,85.91,36.69,32.59,71.66
84.89,84.89,37.91,31.84,73.73
84.45,84.45,38.16,33.35,70.93
83.85,83.85,36.69,36.35,70.73
83.55,83.55,38.49,29.47,69.92
81.36,81.36,40.38,31.61,70.10
82.27,82.27,54.64,35.19,67.98
80.81,80.81,63.62,22.29,68.32
79.33,79.33,66.29,22.08,63.96
78.01,78.01,80.56,17.50,71.20
71.95,71.95,78.53,14.99,72.04
71.18,71.18,73.78,17.97,75.84
72.86,72.86,69.13,16.52,71.55
75.61,75.61,59.82,28.15,71.94
76.04,76.04,54.00,26.87,67.94
82.21,82.21,46.27,27.50,64.61
84.55,84.55,40.60,26.56,66.02
82.02,82.02,41.67,26.82,66.94
79.50,79.50,37.58,26.10,69.57
79.00,79.00,34.47,22.72,70.18
81.72,81.72,33.06,29.61,69.12
80.94,80.94,39.18,36.90,81.28
79.46,79.46,35.88,30.82,81.74
78.66,78.66,41.26,31.37,82.15
77.91,77.91,42.63,27.99,79.56
76.38,76.38,38.97,32.22,79.67
76.85,76.85,39.09,27.64,80.86
78.51,78.51,41.65,29.82,76.08
76.05,76.05,40.09,32.50,73.99
78.79,78.79,32.06,27.51,73.33
78.31,78.31,34.31,27.50,72.47
76.47,76.47,35.50,24.32,74.21
73.73,73.73,29.49,21.35,72.81
75.62,75.62,30.69,20.31,70.88
76.63,76.63,31.59,20.72,69.68
76.36,76.36,29.06,18.16,68.94
75.77,75.77,30.94,13.47,65.91
71.42,71.42,35.37,3.98,67.91
71.15,71.15,32.38,-0.00,67.23
64.97,64.97,26.60,2.75,66.02
59.54,59.54,20.29,10.47,67.80
57.68,57.68,20.37,16.83,74.80
55.70,55.70,25.91,19.37,83.34
56.75,56.75,26.92,20.08,81.03
57.89,57.89,25.48,26.02,80.85
61.23,61.23,24.89,32.44,78.04
57.78,57.78,24.68,33.70,76.75
58.17,58.17,25.97,28.87,74.64
59.70,59.70,24.58,23.81,73.61
61.14,61.14,21.32,18.35,73.93
66.03,66.03,28.89,4.41,74.93
67.71,67.71,21.30,2.20,76.43
71.14,71.14,24.42,-0.00,81.23
75.01,75.01,22.00,-0.00,79.58
76.39,76.39,23.18,0.00,81.03
76.95,76.95,29.36,0.28,80.96
77.16,77.16,30.83,1.24,78.84
78.48,78.48,28.71,7.76,77.28
77.66,77.66,29.79,11.56,78.88
75.14,75.14,26.80,12.30,80.70
74.43,74.43,26.64,9.97,79.60
73.34,73.34,24.33,19.83,80.05
73.31,73.31,24.61,22.89,81.16
73.41,73.41,29.13,21.69,79.96
72.71,72.71,25.87,12.15,79.96
74.14,74.14,23.49,11.09,76.96
72.46,72.46,25.54,15.21,74.73
71.06,71.06,26.26,17.27,72.93
65.38,65.38,25.23,14.59,71.20
66.35,66.35,24.65,10.03,74.23
60.47,60.47,25.23,3.96,77.16
55.82,55.82,23.82,8.46,79.28
58.08,58.08,22.70,13.91,78.25
58.20,58.20,25.32,21.81,76.73
63.73,63.73,20.34,31.60,79.61
59.21,59.21,21.79,35.28,79.59
56.97,56.97,25.02,37.05,79.30
55.25,55.25,27.00,37.20,77.69
55.97,55.97,27.73,30.63,75.67
50.04,50.04,29.73,29.27,75.28
54.83,54.83,30.32,27.69,76.35
57.77,57.77,28.30,25.82,77.48
54.61,54.61,32.46,30.58,77.21
53.50,53.50,37.73,30.92,75.80
55.47,55.47,41.09,30.04,76.35
54.09,54.09,44.55,29.65,73.67
53.45,53.45,44.16,30.97,73.53
55.08,55.08,47.02,33.67,70.96
58.97,58.97,53.89,25.74,71.75
56.08,56.08,61.37,29.68,72.28
63.35,63.35,81.93,32.65,72.84
61.05,61.05,78.02,26.52,73.54
66.16,66.16,73.74,22.84,74.07
69.49,69.49,66.35,23.87,72.37
72.95,72.95,57.62,12.47,68.48
76.79,76.79,50.55,14.54,70.61
80.09,80.09,43.58,27.21,71.96
86.04,86.04,39.77,27.20,69.38
86.49,86.49,36.99,32.27,68.93
83.88,83.88,34.11,30.21,70.70
81.07,81.07,34.51,25.83,76.17
75.96,75.96,34.31,21.18,79.15
72.59,72.59,33.94,29.38,77.48
73.20,73.20,32.99,28.24,78.76
73.65,73.65,31.97,33.43,78.95
71.15,71.15,27.78,33.39,77.84
70.74,70.74,27.44,27.64,78.01
73.61,73.61,28.95,30.91,74.60
76.42,76.42,25.39,21.62,77.18
76.99,76.99,23.58,24.64,72.78
77.84,77.84,24.73,23.98,73.36
78.17,78.17,29.68,33.35,75.30
78.54,78.54,31.61,32.66,77.98
80.96,80.96,36.64,29.01,77.10
80.51,80.51,37.24,26.86,74.49
79.35,79.35,36.66,24.83,71.08
81.18,81.18,38.01,28.89,70.81
80.38,80.38,35.10,30.76,73.55
78.59,78.59,35.40,35.01,70.99
76.30,76.30,32.48,33.19,70.13
76.95,76.95,36.64,34.37,71.86
78.25,78.25,35.31,32.62,78.14
77.20,77.20,29.25,25.38,75.06
78.33,78.33,29.67,27.29,74.32
77.52,77.52,28.91,24.68,73.43
77.59,77.59,31.36,23.34,74.23
76.59,76.59,32.89,30.56,74.69
78.95,78.95,35.01,32.20,74.76
79.90,79.90,34.18,29.26,73.66
78.66,78.66,35.88,28.41,72.95
77.98,77.98,34.85,27.19,71.76
82.10,82.10,33.47,25.44,74.39
80.87,80.87,38.74,21.40,76.81
81.46,81.46,42.92,32.84,78.73
80.76,80.76,47.59,28.40,78.46
82.09,82.09,48.08,36.66,77.13
82.68,82.68,45.41,37.78,77.24
80.04,80.04,41.13,36.78,76.10
79.08,79.08,40.20,36.72,74.99
75.85,75.85,33.42,32.80,73.76
76.04,76.04,28.03,29.39,73.26
75.49,75.49,29.06,28.61,72.63
77.40,77.40,35.28,22.10,71.74
78.81,78.81,41.22,18.76,72.46
80.14,80.14,41.51,14.92,71.38
79.26,79.26,39.45,9.70,70.08
69.84,69.84,37.98,7.36,71.32
67.80,67.80,39.54,9.82,70.78
65.07,65.07,45.72,8.81,71.72
63.19,63.19,47.31,18.19,70.97
68.93,68.93,46.65,29.77,69.75
77.06,77.06,38.25,33.10,67.35
79.19,79.19,31.02,38.23,66.77
80.10,80.10,28.52,32.64,63.46
80.41,80.41,25.86,37.13,62.08
77.64,77.64,26.20,36.77,63.14
77.33,77.33,26.42,35.33,62.29
77.93,77.93,27.36,32.19,62.24
76.96,76.96,30.96,37.90,63.39
76.11,76.11,32.45,40.55,62.93
78.43,78.43,33.21,42.41,62.86
78.17,78.17,34.51,35.29,64.51
78.12,78.12,36.38,37.73,64.37
77.71,77.71,36.99,37.21,62.60
78.81,78.81,33.83,34.47,59.87
78.26,78.26,32.25,31.94,55.66
77.83,77.83,28.29,30.02,59.06
73.53,73.53,30.96,33.09,61.32
73.64,73.64,37.08,34.17,61.03
73.93,73.93,34.48,31.94,60.86
77.23,77.23,36.54,33.60,60.64
76.08,76.08,39.65,33.56,58.75
75.23,75.23,44.21,29.29,57.08
85.81,85.81,47.15,32.70,57.54
90.44,90.44,51.07,27.15,62.42
88.69,88.69,48.88,33.00,58.99
83.95,83.95,44.60,36.07,58.66
83.11,83.11,44.67,29.69,60.00
84.13,84.13,43.28,30.17,58.69
84.14,84.14,43.80,30.91,56.63
85.23,85.23,44.08,32.97,56.97
84.34,84.34,43.63,31.94,52.67
83.61,83.61,45.03,32.18,54.91
83.70,83.70,45.63,31.20,52.69
83.05,83.05,46.38,33.45,54.06
82.58,82.58,45.94,28.85,55.48
83.51,83.51,46.96,25.47,52.05
82.87,82.87,45.49,27.03,50.27
81.64,81.64,44.62,29.47,50.59
78.73,78.73,43.79,24.76,55.23
77.29,77.29,42.05,15.35,60.94
78.05,78.05,41.04,17.91,65.35
78.40,78.40,41.57,16.43,67.19
79.29,79.29,39.71,13.50,69.81
77.27,77.27,40.21,5.81,69.28
79.76,79.76,41.06,2.94,68.88
80.65,80.65,40.60,4.64,68.37
81.06,81.06,38.59,0.94,67.76
81.13,81.13,37.35,0.63,67.29
82.87,82.87,37.85,5.12,64.56
84.00,84.00,37.92,11.46,66.37
84.02,84.02,35.54,10.56,67.67
84.48,84.48,32.43,7.48,70.33
83.41,83.41,32.90,6.90,74.02
83.82,83.82,36.02,9.23,78.03
83.05,83.05,36.45,13.78,79.67
80.10,80.10,36.67,15.77,79.61
79.08,79.08,34.72,16.36,79.36
81.18,81.18,44.82,12.58,80.03
80.71,80.71,59.61,23.09,78.36
80.68,80.68,64.42,39.77,78.55
79.01,79.01,80.88,53.96,80.98
74.91,74.91,91.19,61.82,80.95
75.37,75.37,89.88,70.70,83.81
80.21,80.21,88.25,67.26,80.78
80.14,80.14,82.52,64.33,80.02
79.52,79.52,73.96,72.18,79.42
81.14,81.14,70.15,73.71,82.54
81.36,81.36,64.52,72.39,80.18
81.36,81.36,58.81,72.85,78.72
83.17,83.17,59.44,74.08,81.73
84.52,84.52,59.75,76.95,78.81
84.76,84.76,64.45,76.77,81.44
80.13,80.13,64.26,76.01,80.74
80.22,80.22,62.68,75.23,79.75
79.52,79.52,59.71,77.68,78.44
80.26,80.26,57.80,73.05,79.65
79.15,79.15,55.00,72.96,78.66
79.97,79.97,52.95,69.42,77.85
79.85,79.85,54.12,67.89,78.82
75.99,75.99,57.90,64.69,76.54
76.97,76.97,62.38,70.29,75.53
76.18,76.18,68.87,65.60,79.67
76.49,76.49,66.61,70.54,79.16
78.34,78.34,69.53,63.66,80.65
80.40,80.40,66.71,57.54,82.31
82.64,82.64,66.43,68.40,81.60
79.33,79.33,59.60,66.61,81.56
77.97,77.97,56.37,64.29,82.12
78.86,78.86,52.92,71.27,79.89
82.79,82.79,51.78,60.69,81.88
81.82,81.82,50.82,70.29,82.59
81.19,81.19,59.36,72.18,85.45
81.73,81.73,63.81,68.89,85.41
80.11,80.11,63.76,67.58,84.28
80.08,80.08,60.33,68.52,79.66
79.74,79.74,57.69,70.14,83.14
79.96,79.96,53.78,68.25,82.67
80.29,80.29,53.43,68.56,79.44
79.87,79.87,59.16,70.83,83.29
78.37,78.37,68.87,67.64,81.93
77.58,77.58,72.50,65.86,80.49
76.10,76.10,84.34,65.79,77.99
77.42,77.42,79.41,67.78,76.49
74.35,74.35,77.08,65.45,79.56
81.96,81.96,74.22,65.42,79.03
74.14,74.14,73.46,69.48,78.15
79.79,79.79,68.45,72.16,77.61
81.19,81.19,65.03,69.68,75.01
76.71,76.71,61.61,69.47,74.91
79.09,79.09,59.75,69.67,77.33
80.06,80.06,57.37,67.16,78.09
77.26,77.26,62.70,62.86,82.32
78.28,78.28,71.05,61.93,81.71
76.53,76.53,69.80,59.82,82.50
76.40,76.40,67.19,59.16,84.51
75.25,75.25,63.15,56.86,80.92
75.73,75.73,59.69,56.70,78.30
72.59,72.59,56.15,59.94,79.66
76.40,76.40,53.49,58.03,79.86
76.56,76.56,56.09,62.02,78.48
74.14,74.14,60.46,61.27,75.22
77.49,77.49,66.18,58.34,78.98
78.47,78.47,67.07,56.15,73.13
71.44,71.44,67.81,56.88,79.22
68.42,68.42,69.01,57.17,79.21
74.72,74.72,70.46,54.53,79.81
76.98,76.98,66.60,53.85,79.89
75.96,75.96,60.13,56.77,80.19
74.03,74.03,55.85,53.20,77.22
71.68,71.68,52.12,50.39,75.50
73.13,73.13,53.19,51.18,76.48
73.62,73.62,61.30,48.17,76.92
74.33,74.33,69.94,38.60,81.83
78.48,78.48,70.85,38.32,83.26
72.49,72.49,68.85,40.28,81.96
71.21,71.21,65.84,39.89,82.18
74.04,74.04,63.34,38.73,80.44
68.58,68.58,59.01,37.85,79.93
73.22,73.22,57.07,41.16,79.67
69.52,69.52,57.60,43.81,78.38
64.33,64.33,61.80,46.76,77.34
66.14,66.14,72.54,49.06,79.17
66.37,66.37,77.26,44.72,82.84
64.78,64.78,74.89,41.76,82.60
62.64,62.64,74.14,38.61,81.87
62.60,62.60,72.20,41.09,83.72
65.29,65.29,70.30,38.36,81.49
60.76,60.76,66.18,41.46,81.22
61.33,61.33,63.62,39.45,78.41
65.11,65.11,61.19,38.88,77.00
66.46,66.46,59.38,25.64,77.27
62.31,62.31,58.04,31.81,79.07
63.89,63.89,65.69,32.24,80.66
65.79,65.79,67.73,30.31,83.53
62.09,62.09,66.42,28.13,84.65
60.31,60.31,63.83,31.78,82.17
62.64,62.64,63.17,35.73,83.30
63.27,63.27,59.74,35.13,82.87
63.11,63.11,57.71,29.48,81.06
63.42,63.42,58.85,24.83,78.74
62.67,62.67,61.93,29.39,80.17
62.85,62.85,67.29,32.24,74.22
69.54,69.54,70.00,27.56,78.58
74.39,74.39,70.80,15.29,79.99
73.76,73.76,72.32,10.26,84.56
72.69,72.69,71.53,15.59,84.90
70.99,70.99,72.96,22.12,85.63
72.08,72.08,67.39,19.20,83.98
73.97,73.97,60.97,20.38,81.96
75.93,75.93,61.16,31.30,82.09
77.24,77.24,58.07,26.10,79.78
71.94,71.94,62.10,32.35,82.65
75.45,75.45,69.30,39.70,83.24
77.48,77.48,70.41,27.49,83.55
78.45,78.45,69.03,26.69,81.86
76.17,76.17,65.95,35.33,83.83
80.70,80.70,62.02,26.98,85.89
76.71,76.71,61.42,34.10,81.06
80.66,80.66,60.23,29.46,81.01
78.97,78.97,63.48,29.47,80.94
74.31,74.31,66.03,32.64,76.80
76.81,76.81,72.03,31.41,80.82
73.01,73.01,83.88,32.96,77.85
71.78,71.78,79.06,27.75,75.63
75.53,75.53,74.74,33.46,78.20
81.15,81.15,73.78,25.68,82.20
82.33,82.33,73.49,22.79,80.00
78.26,78.26,69.56,26.84,75.14
82.31,82.31,64.83,20.29,77.96
79.28,79.28,62.12,24.88,80.96
81.30,81.30,58.90,26.19,79.15
79.46,79.46,58.75,28.54,75.98
81.85,81.85,62.62,35.73,76.52
80.50,80.50,70.33,40.81,79.32
78.05,78.05,69.32,35.35,84.68
77.52,77.52,68.13,36.45,86.04
71.58,71.58,64.85,32.07,83.37
72.96,72.96,62.59,26.00,83.25
72.99,72.99,62.18,29.43,81.77
73.62,73.62,60.15,34.97,80.75
72.76,72.76,62.23,27.91,81.26
71.80,71.80,65.13,33.20,82.63
70.86,70.86,68.40,30.44,78.22
71.03,71.03,67.96,32.35,78.41
69.69,69.69,70.02,20.60,78.72
69.84,69.84,71.54,30.14,77.35
79.43,79.43,69.92,28.60,77.79
83.23,83.23,68.30,26.43,77.59
80.16,80.16,60.32,27.40,73.81
81.41,81.41,56.90,19.77,77.60
80.78,80.78,54.27,20.44,75.49
76.16,76.16,56.11,22.15,71.87
77.91,77.91,64.65,29.66,74.35
79.25,79.25,69.38,29.95,80.12
77.05,77.05,69.71,15.31,84.01
77.44,77.44,67.49,24.83,86.02
73.45,73.45,65.07,20.33,85.09
74.39,74.39,61.45,23.59,83.81
69.00,69.00,59.91,29.40,82.80
68.90,68.90,57.64,31.05,81.23
66.48,66.48,59.21,30.85,78.71
64.58,64.58,63.56,34.82,80.05
64.94,64.94,68.28,37.54,78.41
72.34,72.34,73.33,45.49,76.64
77.68,77.68,73.18,46.78,81.22
81.27,81.27,72.66,44.79,83.38
81.29,81.29,72.19,40.25,82.03
81.96,81.96,69.28,39.74,81.82
81.75,81.75,65.00,44.95,79.52
83.10,83.10,60.12,38.26,78.19
82.99,82.99,58.73,38.18,79.62
81.95,81.95,57.43,38.68,81.08
80.74,80.74,59.22,33.84,78.01
79.56,79.56,67.83,37.40,80.65
76.97,76.97,70.48,36.97,76.34
75.50,75.50,69.35,39.21,77.13
77.03,77.03,65.46,38.80,77.72
75.34,75.34,62.04,33.69,76.20
70.81,70.81,58.88,28.02,76.94
69.82,69.82,55.69,24.89,75.19
68.54,68.54,55.23,19.55,76.32
58.62,58.62,58.28,24.16,74.85
60.22,60.22,67.42,27.74,76.71
58.85,58.85,72.94,26.99,78.85
60.27,60.27,73.03,17.75,78.21
57.20,57.20,73.77,17.79,79.13
63.41,63.41,71.61,19.50,77.97
64.25,64.25,71.93,14.64,80.45
56.76,56.76,62.88,7.65,80.90
57.56,57.56,59.29,24.12,80.92
54.94,54.94,53.84,28.91,80.31
55.68,55.68,53.80,28.28,80.01
53.14,53.14,52.49,25.31,80.35
64.03,64.03,63.78,26.10,80.62
65.08,65.08,65.46,15.23,80.26
63.69,63.69,63.90,20.63,79.55
61.01,61.01,60.47,25.53,77.55
60.81,60.81,57.76,25.74,77.03
57.80,57.80,54.83,17.74,76.41
59.51,59.51,54.88,11.50,76.49
58.65,58.65,56.34,5.19,77.22
53.05,53.05,61.36,1.70,75.28
51.27,51.27,69.08,-0.00,76.92
56.63,56.63,83.77,0.30,78.29
53.38,53.38,80.58,1.75,80.53
45.93,45.93,78.10,2.94,78.73
45.61,45.61,73.65,5.14,78.56
51.18,51.18,75.58,8.60,79.37
49.33,49.33,69.14,10.62,76.62
44.69,44.69,62.73,5.99,74.95
47.33,47.33,57.48,4.81,77.66
43.28,43.28,53.07,10.32,74.03
43.37,43.37,53.75,20.74,73.97
43.06,43.06,63.00,26.63,82.09
40.85,40.85,71.43,24.51,82.96
41.85,41.85,70.79,19.86,83.78
46.87,46.87,68.40,26.55,81.91
48.23,48.23,64.74,29.06,83.98
49.10,49.10,60.33,24.84,80.16
46.54,46.54,56.19,25.40,80.63
43.98,43.98,53.89,21.00,79.45
41.48,41.48,57.09,9.77,79.36
40.92,40.92,61.70,3.78,79.09
47.39,47.39,70.33,7.59,78.75
45.65,45.65,73.63,16.03,81.31
40.37,40.37,74.98,20.35,81.70
42.19,42.19,75.08,22.22,80.59
38.61,38.61,74.22,14.58,78.63
42.21,42.21,70.39,12.35,77.18
43.41,43.41,63.36,14.57,75.37
42.89,42.89,59.60,5.39,77.82
42.37,42.37,56.39,14.85,78.28
36.51,36.51,56.63,19.95,78.76
32.19,32.19,66.98,22.56,79.64
32.55,32.55,70.01,25.46,83.18
33.11,33.11,69.47,21.34,81.77
36.60,36.60,66.57,18.78,79.50
38.57,38.57,63.14,16.28,79.23
36.44,36.44,57.08,13.89,77.96
36.97,36.97,54.52,11.02,79.95
41.15,41.15,53.02,3.92,78.66
34.50,34.50,56.07,1.43,79.33
32.48,32.48,63.31,0.50,77.01
32.58,32.58,73.83,0.00,76.62
38.93,38.93,78.31,0.04,80.74
40.93,40.93,75.60,1.03,82.29
35.96,35.96,74.83,5.28,82.63
29.75,29.75,75.33,12.31,81.94
32.06,32.06,72.59,13.69,82.79
32.86,32.86,66.24,14.62,83.01
32.22,32.22,63.23,18.85,83.62
31.23,31.23,59.71,21.97,83.69
29.90,29.90,57.04,26.25,81.58
28.91,28.91,57.14,23.98,79.58
36.83,36.83,70.69,19.40,77.03
45.75,45.75,70.76,21.73,76.10
52.62,52.62,69.55,18.65,75.63
49.93,49.93,65.47,17.61,72.38
52.31,52.31,63.46,16.15,74.85
52.90,52.90,59.10,15.34,74.08
47.12,47.12,56.68,11.61,73.81
35.17,35.17,55.03,10.44,74.01
36.85,36.85,58.19,17.69,72.84
30.66,30.66,65.87,18.16,71.75
26.53,26.53,72.01,14.81,80.37
21.46,21.46,70.45,19.14,80.98
16.22,16.22,72.36,28.36,80.84
19.26,19.26,72.90,25.49,79.41
29.48,29.48,71.40,23.14,80.47
37.49,37.49,66.14,25.84,80.19
33.95,33.95,60.72,26.20,82.19
29.96,29.96,57.58,25.04,80.62
26.16,26.16,58.72,20.38,79.71
23.60,23.60,60.14,19.39,78.42
28.12,28.12,71.83,18.00,80.37
36.94,36.94,73.39,27.91,81.66
31.40,31.40,70.46,30.87,82.08
23.85,23.85,69.22,28.60,81.95
26.69,26.69,68.07,36.44,81.42
35.37,35.37,64.94,36.68,81.52
35.81,35.81,63.29,35.72,82.14
29.38,29.38,64.39,32.35,83.32
20.13,20.13,68.10,23.08,80.56
21.55,21.55,76.93,8.12,82.32
18.11,18.11,82.69,2.32,82.54
16.22,16.22,79.58,3.27,80.61
14.84,14.84,77.89,7.18,73.86
13.46,13.46,74.81,17.32,74.36
16.86,16.86,75.77,19.25,77.29
20.00,20.00,68.82,17.78,74.93
21.78,21.78,64.22,14.13,75.99
26.32,26.32,61.31,10.88,77.12
25.48,25.48,60.20,13.27,76.39
24.26,24.26,60.39,18.77,76.99
25.27,25.27,67.27,17.97,83.97
26.06,26.06,72.42,19.93,83.80
23.42,23.42,71.87,17.70,82.44
23.38,23.38,69.16,13.38,80.18
25.30,25.30,64.98,17.66,78.40
27.15,27.15,62.04,16.91,78.59
24.30,24.30,59.79,15.06,78.69
23.86,23.86,58.16,15.00,78.47
23.26,23.26,56.53,17.12,77.71
20.52,20.52,61.80,15.26,75.87
16.36,16.36,74.64,13.34,80.71
13.77,13.77,71.63,6.11,81.33
14.44,14.44,67.03,6.13,82.31
23.28,23.28,67.88,9.21,80.82
23.55,23.55,67.17,11.96,81.92
28.14,28.14,60.49,9.74,81.12
28.39,28.39,52.47,1.63,80.43
30.36,30.36,48.84,0.49,80.78
30.54,30.54,47.88,2.26,79.72
30.21,30.21,49.58,9.09,78.68
41.86,41.86,63.49,12.06,81.97
47.98,47.98,70.79,4.04,82.64
47.26,47.26,69.43,1.16,81.88
42.61,42.61,65.64,11.75,80.08
41.87,41.87,63.14,14.64,77.41
39.16,39.16,59.06,21.20,77.19
34.62,34.62,55.75,28.00,76.53
31.98,31.98,53.42,35.43,75.29
33.52,33.52,54.67,40.81,72.93
37.55,37.55,61.31,51.11,73.39
46.82,46.82,71.43,71.93,80.27
55.37,55.37,74.05,79.88,82.33
62.30,62.30,74.36,78.24,82.23
57.39,57.39,75.04,74.76,82.10
60.24,60.24,74.10,75.39,82.67
68.63,68.63,69.73,73.07,81.85
69.04,69.04,63.92,71.80,81.45
74.34,74.34,61.34,75.80,82.51
79.70,79.70,57.81,74.76,80.10
78.98,78.98,57.42,74.83,79.82
78.35,78.35,59.65,78.96,79.37
75.96,75.96,67.79,78.16,81.59
76.07,76.07,66.28,78.69,80.36
76.90,76.90,65.88,78.92,78.40
78.36,78.36,61.90,79.87,77.96
77.22,77.22,59.75,77.83,77.37
73.12,73.12,56.79,74.79,76.67
69.56,69.56,56.12,72.08,75.97
67.05,67.05,56.33,70.18,75.87
62.53,62.53,59.67,68.40,76.45
66.59,66.59,66.24,69.18,78.13
76.33,76.33,67.51,68.22,77.82
79.86,79.86,66.85,64.49,78.56
85.59,85.59,68.70,65.77,78.18
82.85,82.85,68.72,65.74,78.25
79.20,79.20,66.82,66.60,77.94
84.16,84.16,58.57,67.16,78.10
80.85,80.85,52.45,64.93,76.02
83.08,83.08,50.18,63.99,76.57
84.15,84.15,53.08,67.72,76.95
81.07,81.07,58.76,68.67,79.53
78.98,78.98,69.05,79.03,84.01
78.98,78.98,69.52,78.81,83.21
77.30,77.30,69.44,76.69,84.99
75.70,75.70,65.50,75.91,83.08
68.26,68.26,62.43,74.95,82.47
72.81,72.81,59.68,74.47,84.57
73.71,73.71,60.19,74.14,83.46
71.17,71.17,63.45,74.88,81.53
75.93,75.93,65.03,71.58,80.43
74.78,74.78,76.01,63.88,81.97
75.88,75.88,80.64,70.99,79.66
78.60,78.60,77.64,75.42,80.19
72.48,72.48,76.38,74.56,81.82
64.85,64.85,71.42,72.97,80.74
65.35,65.35,70.84,74.53,79.01
73.42,73.42,65.46,74.77,79.30
76.73,76.73,61.11,72.98,80.73
76.41,76.41,58.82,72.71,81.06
76.06,76.06,57.90,71.29,80.76
76.72,76.72,59.14,68.62,81.30
72.51,72.51,66.53,66.40,82.15
73.56,73.56,71.38,66.67,82.86
73.79,73.79,69.87,67.64,82.62
70.13,70.13,67.02,67.12,81.49
73.04,73.04,62.10,65.65,81.36
74.91,74.91,58.53,63.86,81.19
76.64,76.64,56.46,63.69,78.11
72.41,72.41,55.80,63.71,79.58
72.25,72.25,58.53,64.80,78.75
73.08,73.08,61.36,66.43,79.32
67.92,67.92,67.94,64.93,76.78
69.79,69.79,65.92,63.72,78.36
72.23,72.23,68.99,65.57,78.92
75.97,75.97,67.96,62.13,80.67
74.83,74.83,68.55,61.50,81.35
75.84,75.84,61.32,63.93,82.09
76.18,76.18,55.15,65.37,82.57
74.20,74.20,51.69,62.86,78.98
74.14,74.14,53.54,65.37,78.47
72.96,72.96,56.72,65.98,79.30
74.20,74.20,66.13,65.91,81.45
67.45,67.45,70.80,62.80,83.78
60.39,60.39,70.55,60.68,84.40
67.31,67.31,67.85,61.33,83.30
69.91,69.91,64.41,58.84,81.71
70.28,70.28,60.52,58.59,81.76
66.25,66.25,57.23,59.84,80.63
68.53,68.53,55.48,60.21,80.01
67.09,67.09,58.64,59.77,79.39
59.53,59.53,63.87,58.65,79.53
63.36,63.36,73.23,59.55,82.03
66.64,66.64,75.11,57.12,84.59
68.38,68.38,74.37,57.95,84.76
65.89,65.89,73.05,54.54,83.82
61.52,61.52,71.53,53.86,83.47
63.24,63.24,67.90,53.09,81.94
66.32,66.32,63.33,52.63,78.86
66.52,66.52,58.90,53.71,76.07
65.44,65.44,54.70,51.47,75.93
64.64,64.64,52.04,49.85,73.70
65.05,65.05,55.25,49.54,73.52
59.98,59.98,68.11,46.25,79.55
58.00,58.00,66.43,44.56,86.21
56.75,56.75,64.44,41.13,84.13
53.10,53.10,59.96,49.49,83.51
48.22,48.22,54.87,49.10,80.59
48.65,48.65,52.75,45.04,79.71
55.46,55.46,51.21,44.65,79.52
50.84,50.84,54.37,43.80,78.57
45.06,45.06,59.40,39.60,76.11
53.29,53.29,68.12,52.14,77.81
55.99,55.99,70.67,62.82,78.72
53.80,53.80,71.48,62.49,84.99
61.08,61.08,71.22,61.27,85.98
68.17,68.17,72.63,58.85,84.86
68.52,68.52,68.01,60.58,85.30
66.92,66.92,63.88,62.02,84.84
68.95,68.95,57.79,63.82,81.96
70.93,70.93,57.97,65.02,82.77
66.79,66.79,59.13,65.03,83.57
70.09,70.09,65.04,63.31,82.97
73.75,73.75,70.44,62.74,84.72
74.71,74.71,70.60,63.67,81.09
75.75,75.75,68.06,63.29,84.26
76.13,76.13,65.37,61.61,83.41
75.16,75.16,61.19,63.42,83.08
75.49,75.49,57.87,60.30,82.14
76.26,76.26,58.19,62.59,83.35
74.06,74.06,62.33,63.20,79.22
75.65,75.65,66.97,63.92,77.44
75.80,75.80,78.63,62.72,78.02
77.23,77.23,80.93,58.11,77.36
74.95,74.95,78.47,64.46,77.75
72.88,72.88,76.59,61.35,78.97
80.22,80.22,75.01,61.56,80.92
81.68,81.68,73.08,63.19,81.70
